hargane	MIX-ID-JV
nggak	ID
murah	ID
banget	ID
tapi	ID
di	ID
bawah	ID
harga	ID
grill	EN
kota	ID
lah	ID
..	O
Monggo	JV
mas	JV
😁	O
KEDAI	O
SAYMOM	O
BBQ	EN
GRILL	EN
&	O
amp	O
;	O
SHABU	O
https://t.co/h7tjRD7PcQ	O

Ada	ID
event	EN
shopee	O
lagi	ID
kapan	ID
ya	ID
???	O
Mo	ID
co	EN
sendal	ID
kok	ID
gadapet	ID
gratong	ID
wkwk	O

halo	ID
,	O
kakak	ID
.	O
gimana	ID
rasanya	ID
jadi	ID
yuna	O
?	O
seru	ID
nggaaa	ID
?	O
hehe	O
makasih	ID
ya	ID
udah	ID
meranin	ID
yuna	O
dengan	ID
baik	ID
.	O
vibesnya	MIX-ID-EN
sangat	ID
mirip	ID
yuna	O
waktu	ID
switch	EN
di	ID
kakak	ID
.	O
iya	ID
kalem	ID
kalem	ID
lucu	ID
gitu	ID
!	O
˃ᴗ˂	O
https://t.co/WyesXHQiQT	O

@fxatlux	O
Gmn	ID
ya	ID
,	O
emg	ID
beda	ID
pov	EN
sebagai	ID
fans	EN
ya	ID
pasti	ID
menomorsatukan	ID
player	EN
dr	ID
klub	ID
idolanya	ID
.	O
Uf	O
ketrigger	MIX-ID-EN
tri	O
sebut	ID
jota	O
best	EN
player	EN
portugal	O
in	EN
pl	EN
tujuannya	ID
emg	ID
buat	ID
moyok	JV
cr	EN
bruno	O
.	O
Sebaliknya	ID
juga	ID
tri	O
dan	ID
siapapun	ID
juga	ID
gaakan	ID
terima	ID
kalo	ID
ada	ID
yg	ID
bilang	ID
maguire=vvd.	EN
Balik	ID
pov	EN
masing2	ID
aja	ID

@bocahkacang_	O
Ig	O
story	EN
saat	ID
itu	ID
belum	ID
disave	MIX-ID-EN
sama	ID
ig	O
kak	ID

aing	O
yang	ID
tinggal	ID
di	ID
bandung	O
aja	ID
pusing	ID
tiap	ID
minggu	ID
ada	ID
tempat	ID
nongki	ID
baru	ID
.	O
nu	O
awal	ID
awal	ID
ge	O
can	O
di	ID
datangan	ID
geus	O
ngelist	MIX-ID-EN
deui	O

GUE	ID
KAGET	ID
BGT	ID
ADA	ID
TW	O
BEGINI	ID
DI	ID
AU	O
INI	ID
...	O
KAYAK	ID
...	O
AU	O
INI	ID
TUH	ID
KALEM	ID
BGT	ID
JUJUR	ID
WKWK	O
TP	ID
GWS	EN
BANGET	ID
GE	ID
LO	ID
NINGGALIN	ID
TAB	EN
BEGITUAN	ID
LUPA	ID
DICLOSE	MIX-ID-EN
.	O
GWSSSSS	EN

Besok	ID
si	JV
bapakne	JV
gajian	ID
.	O
Kok	JV
ndilalah	JV
pas	JV
.	O
Beras	ID
habis	ID
.	O
Kopi	ID
habis	ID
.	O
Minyak	ID
tinggal	ID
seliter	ID
.	O
Bulan	ID
ini	ID
kerasa	ID
banget	ID
.	O
naik	ID
bareng	ID
.	O
Minyak	ID
&	O
amp	O
;	O
gula	ID
tetep	ID
mahal	ID
.	O
Telur	ID
,	O
daging	ID
,	O
cabe	ID
mahalnya	ID
lama	ID
ga	ID
turun2	ID
.	O
Gimana	ID
para	ID
pejuang	ID
rupiah	ID
lainnya	ID
?	O
mbok	JV
ndang	JV
stabil	ID
to	JV
harga	ID
sembako	ID
ini	ID

Keknya	ID
model	ID
rambut	ID
ini	ID
lagi	ID
ngetrend	MIX-ID-EN
disana	ID
Sama	ID
kayak	ID
rambut	ID
taeil	ID
pas	ID
konser	ID
yang	ID
bikin	ID
orang²	ID
pada	ID
oleng	ID
wkwk	O
https://t.co/sOBT2lJ34A	O

(	O
c	O
)	O
grateful	EN
to	EN
have	EN
you	EN
here	EN
,	O
you're	EN
one	EN
of	EN
my	EN
bestest	EN
friend	EN
!	O
Remember	EN
that	EN
I'll	EN
always	EN
beside	EN
you	EN
,	O
don't	EN
worry	EN
.	O
I'll	EN
be	EN
here	EN
for	EN
your	EN
ears	EN
,	O
thank	EN
you	EN
Nana	O
,	O
you	EN
made	EN
by	EN
day	EN
went	EN
soo	EN
beautiful	EN
!	O
💕	O
21.	O
Nggak	ID
ada	ID
:(	O
drink	EN
🥂	O
22.	O
Attach	EN
23.	O
Mendingan	ID
Sunu	O
sama	ID
gue	ID
nggak	ID
sih	ID
?	O
https://t.co/B3yaLqrN6p	O

⛔	O
stop	EN
scrooling	EN
⚠	O
️	O
please	EN
ada	ID
yg	ID
bisa	ID
bantuin	ID
aku	ID
gak	ID
?	O
buat	ID
hd	EN
ini	ID
foto	ID
ini	ID
aku	ID
butuh	ID
malem	ID
ini	ID
banget	ID
😭	O
soalnya	ID
jatah	ID
remini	O
gratis	ID
ku	ID
dah	ID
abis	ID
hari	ID
ini	ID
😞	O
please	EN
anyone	EN
help	EN
me	EN
😭	O
😭	O
😭	O
https://t.co/RjaVnNyuiv	O

@pyroxmite	O
Lah	ID
maaf	ID
bgt	ID
ternyata	ID
lo	ID
ngemention	MIX-ID-EN
temen	ID
lain	ID
:(	O
maafkan	ID
aku	ID
kyk	ID
jb	MIX-ID-EN

@persib	O
Ari	O
pemain	ID
NU	O
di	ID
latih	ID
naon	O
ungkul	O
Beett	O
?	O
Eta	O
we	O
ngoper	ID
ge	O
ka	O
Batur	O
wae	O
yepak	O
bola	ID
kalah	ID
kaluar	O
wae	O
...	O

Duber	O
Ukraina	O
untuk	ID
Indonesia	O
menyebut	ID
kunjungan	ID
Presiden	O
Jokowi	O
ke	ID
Ukraina	O
dan	ID
Rusia	O
menjadi	ID
awal	ID
baik	ID
untuk	ID
perdamaian	ID
dunia	ID
https://t.co/Kq55Mwf1pD	O

@RacunBelanja	O
tokped	O
error	EN
kah	ID
?	O
daritadi	ID
ga	ID
bisa	ID
😭	O

@Telkomsel	O
kenapa	ID
ya	ID
hari	ID
ini	ID
jaringannya	ID
parah	ID
banget	ID
,	O
dari	ID
tadi	ID
sinyal	ID
nya	ID
ngilang	ID
ngilang	ID
mulu	ID
kek	ID
doi	ID
.	O
Jadinya	ID
kan	ID
gagal	ID
terus	ID
mau	ID
ngeinstal	ID
aplikasi	ID
yg	ID
download	EN
.	O
Duh	ID
mana	ID
dl	ID
hari	ID
ini	ID
lagi	ID
gimana	ID
nih	ID

jaluk	JV
kontrak	JV
duwur	JV
,	O
tp	JV
gak	JV
iso	JV
ngegoalke	MIX-JV-EN
ki	JV
pie	JV
toh	JV
le	JV

@adzzhani	O
UI	EN
jelek	ID
,	O
banyak	ID
link	EN
mati	ID
sama	ID
dokumen	ID
yang	ID
dikasi	ID
hyperlink	EN
tapi	ID
ga	ID
ada	ID
filenya	MIX-ID-EN
,	O
kadang	ID
dibuka	ID
lemot	ID
gila	ID
tapi	ID
isinya	ID
ternyata	ID
ga	ID
seberapa	ID
sama	ID
loadingnya	MIX-ID-EN
:)	O

@fitriaanisa99	O
Kok	JV
ng	JV
Shopee	O
larang	JV
men	JV

Liliiiiiiii	O
congrats	EN
lah	ID
sudah	ID
10k	O
haja	O
ni	ID
,	O
semangat	ID
tarus	O
lah	ID
streaming	EN
nya	ID
mudahan	ID
makin	ID
rami	O
haja	O
nyaman	ID
hibak	O
isi	ID
chat	EN
jua	O
kaina	O
hahaha	O
@LilianCh10	O
https://t.co/NqXzPQLGSo	O

Nemenin	ID
emak2	ID
belanja	ID
emang	ID
amazing	EN
..	O

Kancamu	JV
kok	JV
tokne	JV
ndak	JV
ruh	JV
opo	JV
opo	JV
yo	JV
susah	JV
...	O
saiki	JV
kuliah	JV
ngiter	JV
opo	JV
jal	JV
lek	JV
opo	JV
opo	JV
dipek	JV
dewe	JV
.	O
Makane	JV
lek	JV
due	JV
info	JV
gek	JV
eleng	JV
konco	JV
dishare	MIX-JV-EN
ae	JV
toh	JV
yo	JV
dadi	JV
ilmu	ID
jariyah	ID
.	O
#Sharingiscaring	O

@ularnyapanji	O
Dipasange	JV
gari	JV
ndelok	JV
lawane	JV
ae	JV
ra	JV
,	O
intine	JV
dadi	JV
duwe	JV
opsi	ID
pemain	ID
kanggo	JV
ngono	JV
.	O
Opo	JV
super	EN
sub	EN

💙	O
apa	ID
kalian	ID
punya	ID
temen	ID
kuliah	ID
yg	ID
udah	ID
lulus	ID
tp	ID
ga	ID
aktif	ID
di	ID
sosmed	ID
?	O
Trs	ID
ga	ID
ada	ID
LinkedIn	O
juga	ID
.	O
Kaya	ID
penasaran	ID
aja	ID
hidupnya	ID
gimana	ID
,	O
udh	ID
kerja	ID
belum	ID
:(	O
pasti	ID
dia	ID
punya	ID
akun	ID
twitter	O
random	EN
gitu	ID
deh	ID
buat	ID
dpt	ID
informasi	ID
.	O
Kadang	ID
penasaran	ID
banget	ID
hehe	O
.	O
Takutnya	ID
ga	ID
baik2	ID
aja	ID
mentalnya	ID

Kelangan	JV
pacar	JV
iku	JV
hal	ID
biasa	ID
Kelangan	JV
sebagian	ID
konco	JV
iku	JV
yo	JV
hal	ID
biasa	ID
Seng	JV
ora	JV
biasa	JV
iku	JV
,	O
nek	JV
awakmu	JV
kelangan	JV
jati	JV
dirimu	JV
kanggo	JV
njaluk	JV
perhatiane	MIX-ID-JV
de'e	JV
kabeh	JV

@trayaalmodjarot	O
aku	ID
pakenya	ID
frame	EN
murah	ID
..	O
beli	ID
di	ID
tokped	O
4-5	O
biji	ID
.	O
jd	ID
kl	ID
patah	ID
,	O
tinggal	ID
mindah	ID
kacane	JV
thok	JV
.	O
mending	JV
kacane	JV
sing	JV
paling	JV
apik	JV
,	O
anti	ID
gores	ID
dll	ID
drpd	ID
frame-e	MIX-JV-EN
sing	JV
larang	JV
tp	JV
ringkih	JV

@winter_vkook	O
Kawan"mu	ID
itu	ID
bodoh	ID
kah	ID
?	O
Nge	ID
story	EN
tapi	ID
g	ID
dihide	MIX-ID-EN
..	O
apa	ID
sengaja	ID
?	O
Ish	O
childish	EN
sekali	ID
..	O
jadi	ID
temanku	ID
je	O
lah	ID
.	O
Tapi	ID
beneran	ID
,	O
mungkin	ID
...	O
Km	ID
bisa	ID
cari	ID
temen	ID
baru	ID
?	O
Susah	ID
sih	ID
emg	ID
..	O
tapi	ID
coba	ID
aja	ID
...	O
Pasti	ID
ada	ID
kok	ID
ank	ID
yg	ID
kyak	ID
sendiri	ID
"	O
gt	ID
dan	ID
easy	EN
going	EN

Kesetiaane	MIX-ID-JV
wong	JV
lanang	JV
iku	JV
iso	JV
didelok	JV
teko	JV
merk	EN
sempak	ID
.	O
Deloken	JV
wae	JV
merk	EN
sempak	ID
e	JV
,	O
Nek	JV
merk'e	MIX-JV-EN
crocodile	O
,	O
wes	JV
jelas	ID
boyone	JV
!	O

@helloseokjinssi	O
Cowo	ID
22nya	ID
kakk	ID
,	O
jujur	ID
itu	ID
anak	ID
petakilan	JV
bgt	ID
bener	ID
bener	ID
gak	ID
bisa	ID
diem	ID
barang	ID
semenit	ID
🤣	O
iya	ID
ini	ID
cakep	ID
bgt	ID
mainanmya	ID
baru	ID
beli	ID
kemarenan	ID
gak	ID
gampang	ID
rusak	ID
beli	ID
di	ID
shopee	O
👍	O
🏻	O

@RAYICPHILE	O
Super	EN
bigwin	EN
ini	ID
,	O
mau	ID
banget	ID
Ya	ID
Allah	O
😭	O
😭	O
😭	O
Harapanku	ID
dibulan	ID
ini	ID
,	O
semoga	ID
ada	ID
rejeki	ID
untuk	ID
membelikan	ID
bapakku	ID
hape	EN
,	O
karena	ID
hapenya	MIX-ID-EN
remuk	ID
dan	ID
emang	ID
dah	ID
layak	ID
diupgrade	MIX-ID-EN
,	O
segera	ID
nemuin	ID
paman	ID
soalnya	ID
aku	ID
kangen	ID
banget	ID
sama	ID
beliau	ID
(	O
ehmmm	ID
)	O
.	O
Dah	ID
itu	ID
ajasih	ID
,	O
do'a	ID
terbaik	ID
untukmu	ID
juga	ID
😇	O

aq	JV
ng	JV
omah	JV
,	O
ra	JV
kuat	JV
ngadek	JV
:(	O
"@ervindakusumaa:	O
Iyo	JV
gampang	JV
sesuk	JV
hla	O
koe	JV
meh	JV
nandi	JV
to	JV
?"@boerhanz08:	O
iyo	JV
,	O
tulung	JV
sopo	JV
ae	JV
krsku	ID
diprintke	MIX-JV-EN
:(	O

Sri	O
,	O
kowe	JV
wis	JV
bali	JV
biyen	JV
lungo	JV
kok	JV
ora	JV
pamit	JV
aku	JV
Jarene	JV
kowe	JV
pamite	JV
tuku	JV
trasi	JV
Kowe	JV
malah	JV
minggat	JV
ninggalake	JV
aku	JV
🎶	O
🎶	O
🎶	O

@cak_sugenk	O
Iki	JV
warung	JV
langganan	JV
mas	JV
ku	JV
zaman	ID
kuliah	ID
nang	JV
kucekswara	O
.	O
Mulai	JV
warung	JV
cilik	JV
reot	JV
iso	JV
dadi	JV
gedhe	JV
&	O
amp	O
;	O
butuh	ID
bertahun	ID
"	O
(	O
masku	JV
knal	JV
ibukE	JV
sing	JV
dodol	JV
)	O
.	O
Dan	ID
memang	ID
ngene	JV
rasanE	JV
.	O
Setiap	ID
nang	JV
malang	O
pasti	ID
mampir	ID
,	O
bungkus	ID
/	O
mkan	ID
ditempat	ID
podo	JV
rasanE	JV
.	O

@PetroCorleone	O
Omahku	JV
ning	JV
tangerang	O
,	O
adoh	JV
og	JV
.	O
Ngko	JV
bengi	JV
,	O
InsyaAllah	JV
aku	JV
dolan	JV
mrono	JV

teume	O
!	O
tum	O
yg	ID
udh	ID
ketauan	ID
nama	ID
lokalnya	ID
siapa	ID
aja	ID
?	O
td	ID
baru	ID
nemu	ID
jaenal	O
,	O
dodi	O
,	O
sama	ID
asep	O
.	O
+	O
surat	ID
terbuka	ID
dr	ID
sender	EN
for	EN
supi	O
:	O
DISEARCH	MIX-ID-EN
DULU	ID
ATUH	O
DI	ID
GUGEL	O
"	O
nama	ID
laki²	ID
kece	ID
keren	ID
gans	ID
"	O
GITU	ID
ETDAHHHH	ID
YA	ID
ALLAH	O
NGAKAKIN	ID
ASEP	O
SAMA	ID
DODI	O
TP	ID
KEREN	ID
JUGA	ID
ITU	ID
JAENAL	O
😭	O
🙏	O
🏻	O

nice	EN
try	EN
!	O
jgn	ID
coba	ID
lagi	ID
taun	ID
depan	ID
https://t.co/XpVIFK0arA	O

@topex_mandhon	O
ha	O
de	JV
wis	JV
kerjo	JV
nandi	JV
?	O

@triajaaa	O
@SisiwittFrida	O
@K7_m0en	O
Hahaha	O
...	O
Jebulnya	MIX-ID-JV
plagiator	ID

@izonemfs	O
Pasti	ID
der	O
wkwk	O
liat	ID
tu	ID
mereka	ID
saling	ID
ngelike	MIX-ID-EN
postingan	MIX-ID-EN
masing	ID
"	O
uda	ID
gitu	ID
dah	ID
di	ID
confirm	EN
bakalan	ID
jadi	ID
1st	EN
gg	EN
di	ID
hybe	O
😆	O

@favoritinz	O
NAH	ID
ITU	ID
ADDIC	EN
BETUL	ID
..	O
T____T	O
aku	ID
tuh	ID
takut	ID
kurang	ID
adilnya	ID
makanya	ID
aku	ID
sempet	ID
bingung	ID
mau	ID
cadangan	ID
atau	ID
nggak	ID
soalnya	ID
kurang	ID
paham	ID
juga	ID
...	O
terimakasih	ID
banyak	ID
atas	ID
penjelasannya	ID
Addic	EN
,	O
it	EN
help	EN
me	EN
so	EN
much	EN
!	O
❤	O
️	O

terkadang	ID
yo	JV
bingung	JV
,	O
gek	JV
kudu	JV
piye	JV
.	O
wong	JV
sing	JV
dianggep	JV
konco	JV
perhatiane	MIX-ID-JV
banget-banget	JV
,	O
gek	JV
malah	JV
keluargane	JV
...	O
http://t.co/OCncvKblu4	O

@rasarab	O
Lah	JV
lek	JV
wis	JV
ngunu	JV
ya	JV
ba	O
,	O
berarti	ID
njenengan	JV
ki	JV
ancen	JV
niat	JV
dodolan	JV
toh	JV
endinge	MIX-JV-EN
mung	JV
awale	JV
nggawe	JV
cara	JV
ngunu	JV
ben	JV
tokone	JV
dadi	JV
onk	JV
lambang	ID
emas	ID
opo	JV
berliane	JV
ngunu	JV
ben	JV
terpercaya	ID
Opo	JV
tekan	JV
tokped	O
penjualan	ID
sekian	ID
entok	JV
bonus	ID
sekian	ID
?	O

+	O
dia	ID
nyerahin	ID
cepet	ID
banget	ID
,	O
gampang	ID
ditemuin	ID
,	O
isinya	ID
banyak	ID
,	O
pipet	ID
nya	ID
enak	ID
-	O
baunya	ID
lumayan	ID
strong	EN
—	O
https://t.co/JBxLvQuUtE	O

@detikcom	O
Ooooch	O
...	O
ini	ID
toooo	JV
jebulnya	MIX-ID-JV
yang	ID
beli	ID

Tapi	ID
gila	ID
sih	ID
durasinya	ID
52	O
menit	ID
wkwkwk	O
hampir	ID
mau	ID
sejam	ID
ituu	ID
,	O
tpi	ID
gpp	ID
lah	ID
yaaa	ID
kpan	ID
lagi	ID
liat	ID
mreka	ID
ngevlog	MIX-ID-EN
se	ID
gemes	ID
ini	ID

"	O
bukumu	ID
mana	ID
jadine	MIX-ID-JV
yang	ID
mau	ID
disumbang	ID
?	O
mama	ID
bantu	ID
milih2	ID
yo	JV
"	O
"	O
gausah	ID
deh	ID
aku	JV
dewe	JV
ae	JV
"	O
https://t.co/Ve8d3EMZoW	O

omg	EN
seneng	ID
karena	ID
langkah	ID
pertama	ID
ke	ID
kehidupan	ID
yang	ID
sebenarnya	ID
baru	ID
terbuka	ID
😭	O
walaupun	ID
aku	ID
belum	ID
tahu	ID
bakal	ID
ada	ID
apa	ID
di	ID
depannya	ID
,	O
i	EN
know	EN
my	EN
God	EN
will	EN
always	EN
lead	EN
my	EN
life	EN
with	EN
his	EN
bless	EN
and	EN
brightful	EN
way	EN
.	O
no	EN
doubt	EN
because	EN
He	EN
is	EN
the	EN
greatest	EN
power	EN
in	EN
this	EN
world	EN
.	O
MashaAllah	ID
🤍	O

-	O
rek	JV
aku	JV
mbari	JV
confess	EN
,	O
tp	JV
mung	JV
diread	MIX-JV-EN
tok	JV
.	O
Trs	JV
dee	JV
saiki	JV
nggawe	JV
story	EN
IG	O
.	O
Btw	EN
aku	JV
f	O
.	O
Jancok	JV
loro	JV
atiku	JV
wes	JV
menurunkan	ID
harga	ID
diriku	ID
:(	O
https://t.co/fQO9HnQ4La	O

@candydivee	O
begadang	ID
juga	ID
ngga	ID
ada	ID
yang	ID
ditunggu	ID
:(	O
ngga	ID
ada	ID
yang	ID
ngechat	MIX-ID-EN
juga	ID
ayangnya	ID
dah	ID
wamil	ID
🥺	O
biasanya	ID
tengah	ID
malem	ID
ada	ID
yang	ID
bilang	ID
sayang	ID
🥺	O

NINGNING	O
,	O
akhirnya	ID
gue	ID
nyadar	ID
kalo	ID
Lo	ID
bahkan	ID
ga	ID
cuman	ID
ngalamin	ID
mistreatment	EN
dari	ID
Agenshit	MIX-ID-EN
,	O
Brand	EN
trus	ID
juga	ID
hate	EN
comment	EN
dari	ID
para	ID
AKGAE	O
member	EN
dn	ID
haters	EN
,	O
TAPI	ID
Lo	ID
bahkan	ID
juga	ID
nerima	ID
mistreatment	EN
dari	ID
lingkup	ID
fans	EN
grup	ID
(	O
MY	EN
)	O
itu	ID
sendiri	ID
😭	O
KUAT	ID
YA	ID
,	O
YG	ID
TULUS	ID
SAYANG	ID
SAMA	ID
LO	ID
BANYAK	ID
❤	O
️	O
https://t.co/AacZoDjGZ1	O

@samsungID	O
Yay	ID
emang	ID
keren	ID
banget	ID
nih	ID
harganya	ID
cuma	ID
#SejutaanNoRibet	O
aja	ID
loh	ID
si	ID
Samsung	O
#GalaxyA03s	O
#4GPastiAwesome	O

Tolong	ID
sama	ID
@Telkomsel	O
daerah	ID
saya	ID
Batulawang-Cikalong-Aodong	O
Hilir	O
Tasikmalaya	O
Jawabarat	O
sinyal	ID
nya	ID
kurang	ID
kuat	ID

Gebrakan	ID
@nadiemmakarim	O
lewat	ID
Dana	ID
Abadi	ID
Perguruan	ID
Tinggi	ID
,	O
menuju	ID
kampus	ID
Indonesia	O
yang	ID
berkelas	ID
dunia	ID
!	O
👊	O
🏻	O

Jane	JV
yo	JV
pengen	JV
tapi	JV
piye	JV
meneh	JV
keadaane	MIX-ID-JV
ky	JV
ngene	JV
.	O

tp	JV
bener	JV
.	O
dungoku	JV
kala	JV
iku	JV
sg	JV
kurang	ID
spesifik	ID
.	O
dungoku	JV
oleh	JV
kerjo	JV
ge	JV
mbayar	JV
ukt	JV
lek	JV
misal	ID
aku	ID
molor	ID
.	O
well	EN
,	O
dikabulkan	ID
😹	O
full	EN
kerjoku	JV
sejauh	JV
iki	JV
mek	JV
ge	JV
mbayar	JV
ukt	ID
smt	ID
ganjil-genap	ID
.	O
tp	JV
ywsla	JV
.	O
mek	JV
mesakno	JV
koncoku	JV
:(	O
smpe	ID
bingung	ID
te	JV
kondo	JV
ortune	MIX-ID-JV
.	O
durung	JV
lek	JV
sg	JV
molore	JV
mergo	JV
dosene	JV
hmm	O

@ruhutsitompul	O
Negara	ID
akan	ID
hancur	ID
kalo	ID
dipimpin	ID
oleh	ID
........(	O
Abang	ID
pernah	ID
ngomong	ID
)	O

napa	ID
gue	ID
benci	ID
bgt	ID
ya	ID
liatnya	ID
?	O
wkwk	O
.	O
kek	ID
gak	ID
becus	ID
banget	ID
kerjaannya	ID
.	O
gamau	ID
tau	ID
,	O
kalo	ID
udah	ID
janji	ID
bakal	ID
interview	EN
haechan	O
ya	ID
usaha	ID
lah	ID
.	O
masukin	ID
solo	ID
projectnya	MIX-ID-EN
.	O
HAECHAN	O
ONLY	EN
.	O
pake	ID
salah	ID
input	ID
foto	ID
lagi	ID
.	O
keliatan	ID
bgt	ID
unprofessional	EN
.	O

Gue	ID
nggak	ID
akan	ID
bosen	ID
bilang	ID
"	O
Jay	O
,	O
aku	ID
kagum	ID
dan	ID
bangga	ID
sama	ID
kamu	ID
"	O
Kayak	ID
"	O
I'm	EN
so	EN
lucky	EN
to	EN
know	EN
him	EN
🥺	O
"	O

@berry_yumafian	O
@PendekarPetir17	O
@garagarabola_	O
Sok	ID
asik	ID
lu	ID
Jelas	ID
jelas	ID
gw	ID
ngereply	MIX-ID-EN
tweet	EN
si	ID
pendekar	ID
.	O
Kenapa	ID
harus	ID
lewat	ID
naturalisasi	ID
karena	ID
mereka	ID
gk	ID
punya	ID
paspor	ID
.	O
Kalau	ID
punya	ID
juga	ID
tinggal	ID
milih	ID
kek	ID
Elkan	O
Lagi	ID
pula	ID
kapan	ID
gw	ID
bilang	ID
"	O
kalau	ID
ada	ID
paspor	ID
harus	ID
naturalisasi	ID
"	O
?	O
Punya	ID
mata	ID
dipake	ID
yg	ID
bener	ID
BADUT	ID
🤡	O

Selama	ID
ini	ID
mungkin	ID
masih	ID
jarang	ID
yang	ID
menyediakan	ID
event	EN
seperti	ID
ini	ID
,	O
ikut	ID
nonton	ID
#bowochallenge	O
aja	ID
deh	ID
,	O
hehehe	O

Nek	JV
aku	JV
yo	JV
tergantung	ID
keputusan	ID
pusat	ID
,	O
nek	JV
kowe	JV
njaluk’e	JV
losss	EN
yo	JV
tak	JV
colno	JV

Cuih	ID
gabakal	ID
gua	ID
belanja	ID
di	ID
tokped	O
lagi	ID
.	O
Ini	ID
terakhir	ID
dan	ID
bakal	ID
lgsg	ID
gw	ID
uninstall	EN
.	O
Pokoknya	ID
duit	ID
gw	ID
musti	ID
balik	ID
malem	ID
ini	ID
.	O
Tinggal	ID
tf	ID
doang	ID
apa	ID
susahnya	ID
sih	ID
.	O
Proses	ID
ke	ID
bank	ID
apanya	ID
yg	ID
lama	ID
!	O
!	O
!	O
Ga	ID
ush	EN
DM2	MIX-ID-EN
ga	ID
guna	ID
yg	ID
bales	ID
bot	ID
semua	ID
males	ID
gw	ID

@ashar_nrr	O
Kene	ID
dishare	MIX-JV-EN
ng	JV
konco	JV
ne	JV

@RefublikAteis	O
ya	ID
sama	ID
aja	ID
kayak	ID
orang	ID
belajar	ID
aljabar	ID
,	O
padahal	ID
bukunya	ID
sama	ID
materinya	ID
pun	ID
sama	ID
tapi	ID
gak	ID
semua	ID
orang	ID
paham	ID
.	O
back	EN
to	EN
person	EN
aja	ID
gan	ID
,	O
jangan	ID
nyalahin	ID
materi	ID
yang	ID
gak	ID
bisa	ID
ketampung	ID
sama	ID
akal	ID
sehat	ID
u	EN
u	EN
orang	ID
~	O
😌	O

Katinys	O
lagi	ID
trending	EN
in	EN
hashtag	EN
apa	ID
nih	ID

BTW	EN
kalo	ID
splitpay	O
pun	ID
kayaknya	ID
shipment	EN
pake	ID
tokped	O
ya	ID
soalnya	ID
syopiku	ID
error	EN
dan	ID
gaenak	ID
nitip	ID
jualan	ID
trs	ID
ke	ID
mutual	EN
🙍	O
oren	O
gue	ID
jg	ID
mls	ID
bgt	ID
sm	ID
lo	ID
biaya	ID
adm	EN
gede	ID
bgt	ID

Yeah	EN
,	O
mending	ID
yang	ID
direport	MIX-ID-EN
akun	ID
ini	ID
aja	ID
👍	O
https://t.co/pbGmlScnqr	O

@DokterTifa	O
Mantap	ID
...	O
Marilah	ID
kita	ID
bersatu	ID
padu	JV
dalam	ID
mencegah	ID
bangkitnya	ID
kembali	ID
fpi	O
hti	O
orba	ID
dan	ID
pki	ID
laknatullah	ID
yang	ID
menggunakan	ID
segala	ID
cara	ID
untuk	ID
memperkeruh	ID
suasana	ID
di	ID
Indonesia	O
dengan	ID
dukung	ID
Ganjar	O
Pranowo	O
di	ID
pilpres	ID
2024	O

@zororawrr	O
Ganti	ID
hari	ID
bukannya	ID
hepi	EN
malah	ID
galau	ID
😞	O
😞	O
😞	O

@rayrmdhnn	O
@Mahdavia1	O
@AREAJULID	O
Nah	ID
malah	ID
kalau	ID
belum	ID
sampai	ID
pernikahan	ID
mesti	ID
tau	ID
dulu	ID
kan	ID
tabiat	ID
pasangan	ID
,	O
daripada	ID
ketahuannya	ID
setelah	ID
pernikahan	ID
.	O
Kalau	ID
bunuh	ID
itu	ID
beda	ID
urusan	ID
,	O
itu	ID
pure	EN
kriminal	ID
,	O
bukan	ID
berarti	ID
kalau	ID
dibunuh	ID
yang	ID
disalahkan	ID
pihak	ID
yang	ID
"	O
ngetest	MIX-ID-EN
"	O
dimana2	ID
juga	ID
bunuh	ID
salah	ID
.	O

@DongMin_ie	O
memang	ID
harus	ID
diexplore	MIX-ID-EN
dulu	ID
ya	ID
rel	ID
biar	ID
ketemu	ID
wkwkw	O

MASIH	ID
ANGET	ID
MASIH	ID
ANGETTTT	ID
MASIH	ID
ANGEEET	ID
YOKKK	ID
DITONTON	ID
EPISODE	ID
INI	ID
SANGAT	ID
HATI-HATI	ID
KARENA	ID
.....	O
TONTON	ID
DISINI	ID
YAHHH	ID
✨	O
😬	O
THANK	EN
YOU	EN
GAIS	EN
.	O
JANGAN	ID
LUPA	ID
DISUBSCRIBE	MIX-ID-EN
&	O
amp	O
;	O
LIKE	EN
HEHEHEHE	O
🖤	O
💪	O
https://t.co/qtOtve3j0d	O
https://t.co/zDmcwIB0F8	O

Pertanyaan	ID
mama	ID
pas	ID
gue	ID
offline	EN
"	O
Lo	ID
gsk	ID
dibully	MIX-ID-EN
temen	ID
lo	ID
kan	ID
?	O
Kalau	ID
dibully	MIX-ID-EN
jangan	ID
takut	ID
hantam	ID
balik	ID
aja	ID
bilang	ID
gue	ID
"	O
"	O
Aman	ID
kan	ID
,	O
sering	ID
sedih	ID
gak	ID
?"	O
"	O
Makan	ID
teratur	ID
gak	ID
?"	O
"	O
Bahagia	ID
kuliahnya	ID
"	O
I	EN
feel	EN
so	EN
lucky	EN
🤍	O

@virtuaIfess	O
Hello	EN
sender	EN
!!	O
i'm	EN
up	EN
for	EN
sist	EN
!	O
thank	EN
god	EN
currently	EN
on	EN
mental	EN
stable	EN
and	EN
i	EN
always	EN
available	EN
anytime	EN
!!	O
kamu	ID
