saka	ID
bhakti	ID
husada	ID
ke-37	ID
.	OTH
mari	ID
terus	ID
bersama	ID
dalam	ID
berkarya	ID
dan	ID
membangun	ID
kesehatan	ID
bangsa	ID
.	OTH
#hashtag	OTH
#hashtag	OTH
httpurl	OTH

ada	ID
satu	ID
benda	ID
yang	ID
saya	ID
paling	ID
tak	ID
gemar	ID
,	OTH
orang	ID
hipokrit	ID
.	OTH
sudahla	ID
dulu	ID
meminta	ID
minta	ID
untuk	ID
disupport	MIX_ID_EN
.	OTH
kita	ID
pun	ID
niat	ID
untuk	ID
berkawan	ID
dengan	ID
cara	ID
baik	ID
.	OTH
tapi	ID
dibelakang	ID
,	OTH
perli	ID
serupa	ID
makhluk	ID
tuhan	ID
paling	ID
suci	ID
.	OTH
no	EN
worries	EN
man	EN
.	OTH
i	EN
got	EN
you	EN
covered	EN
.	OTH
blocked	EN
.	OTH

fitri	OTH
kirim	ID
dimessage	MIX_ID_EN
yah	ID
ci	OTH
httpurl	OTH

@user	OTH
httpurl	OTH
dar	OTH
tulung	JV
downloadke	MIX_JV_EN
kui	JV
ndar	OTH
ya	JV
ya	JV
?	OTH
please	EN
!	OTH
:'d	OTH

ungkap	ID
permintaan	ID
pelaku	ID
ekonomi	ID
kreatif	ID
,	OTH
sandiaga	OTH
uno	OTH
:	OTH
butuh	ID
pemimpin	ID
yang	ID
tangkap	ID
aspirasi	ID
httpurl	OTH

resiko	EN
tweet	EN
viral	ID
yah	ID
gitu	ID
,	OTH
ada	ID
komentar	ID
positive	EN
/	OTH
support	EN
n	EN
negative	EN
.	OTH
makanya	ID
ada	ID
akun	ID
rant	EN
atau	ID
private	EN
biar	ID
lebih	ID
aman	ID
dalam	ID
berkeluh	ID
kesah	ID
atau	ID
ngeluarin	ID
uneg2	ID
🙄	OTH
selama	ID
gak	ID
kelewatan	ID
"	OTH
ngerujaknya	ID
"	OTH
menurut	ID
gue	ID
terserah	ID
sih	ID
,	OTH
toh	ID
sendernya	MIX_ID_EN
juga	ID
nyantai	ID
aja	ID
tuh	ID
^^	OTH

@user	OTH
derby	EN
madrid	OTH
didelay	MIX_ID_EN
,	OTH
pas	ID
barka	OTH
vs	EN
atm	OTH
ga	ID
pake	ID
delay	EN
malah	ID
pake	ID
acara	ID
nobar	ID
,	OTH
faktarculesti	OTH

gue	ID
jam	ID
segini	ID
melihat	ID
ke	ID
kiyowoan	OTH
taeyong	OTH
lemah	ID
banget	ID
anying	ID
😭	OTH
😭	OTH

@user	OTH
gamau	ID
cobain	ID
ikan	ID
bakar	ID
ku	ID
nder	EN
?	OTH
emang	ID
engga	ID
se	ID
high	EN
class	EN
ibc	OTH
tapi	ID
klo	ID
rasa	ID
dan	ID
harga	ID
boleh	ID
di	ID
coba	ID
🥺	OTH
httpurl	OTH

@user	OTH
deep	EN
voicenya	MIX_ID_EN
wonwoo	OTH
,	OTH
ahhhhhh	ID
gak	ID
kebayang	ID
mensalting	ID
gua	ID

tak	JV
kiro	JV
di	ID
prank	EN
petugas	ID
e	JV
.	OTH
jebulnya	MIX_ID_JV
yo	JV
kemeng	JV
akhir	JV
e	JV

halo	ID
ada	ID
yg	ID
bisa	ID
bantuin	ID
gk	ID
ini	ID
gimana	ID
aku	ID
gaptek	ID
bgt	ID
huhuhu	ID
aku	ID
download	EN
snap	EN
camera	EN
tpi	ID
ternyata	ID
windows	OTH
ku	ID
gk	ID
sesuai	ID
aturan	ID
snap	ID
cameranya	MIX_ID_EN
trus	ID
mau	ID
aku	ID
uninstall	EN
aku	ID
gk	ID
paham	ID
gimana	ID
caranya	ID
...	OTH
anyone	EN
help	EN
me	EN
please	EN
...	OTH
😭	OTH
httpurl	OTH

@user	OTH
aku	ID
ngeprivate	MIX_ID_EN
anak	ID
orang	ID
,	OTH
nder	EN
.	OTH
sambil	ID
belajar	ID
belajar	ID
bekal	ID
buat	ID
kerja	ID

@user	OTH
aku	JV
tuku	JV
iki	JV
105	OTH
neng	JV
tokped	OTH
,	OTH
mas	JV
.	OTH
bebas	ID
ongkir	ID
,	OTH
ada	ID
kupon	ID
,	OTH
dan	ID
dapat	ID
cashback	EN
10k	OTH
neng	JV
ovo	OTH
.	OTH
mayan	JV
😂	OTH

@user	OTH
@user	OTH
lek	JV
mung	JV
konco	JV
yo	JV
ojo	JV
baper	ID
.	OTH
sopo	JV
ngerti	JV
perhatiane	MIX_ID_JV
ga	ID
cmn	ID
gawe	JV
kon	JV
tok	JV

@user	OTH
bayangkan	ID
pendapatan	ID
perkapita	ID
arab	OTH
saudi	OTH
sangat	ID
tinggi	ID
,	OTH
harga	ID
minyak	ID
murah	ID
banget	ID
,	OTH
kita	ID
disini	ID
pendapatan	ID
perkapita	ID
rendah	ID
,	OTH
harga	ID
pertamax	OTH
ron	OTH
95	OTH
mahal	ID
..	OTH
httpurl	OTH

sbt	EN
!	OTH
guys	EN
event	EN
shopee	OTH
kapan	ID
lagi	ID
ya	ID
?	OTH
15.7	OTH
ad	ID
event	EN
ga	ID
sih	ID

gak	ID
kuat	ID
sama	ID
low	EN
voicenya	MIX_ID_EN
..	OTH
asdfghjkl	OTH
😭	OTH
😭	OTH
✊	OTH
🏻	OTH

@user	OTH
@user	OTH
@user	OTH
@user	OTH
sok2an	ID
ga	ID
suka	ID
main	ID
kafirin	ID
org	ID
,	OTH
mantan	ID
ketuanya	ID
aja	ID
ngomong	ID
hy	ID
nu	OTH
yg	ID
bnr	ID
.	OTH
selain	ID
nu	OTH
salah	ID
.	OTH
gila	ID
bener	ID
...	OTH

sesuk	JV
nk	JV
dolan	JV
omahku	JV
pean	JV
pilih	JV
disuguhi	JV
roti	JV
,	OTH
roma	OTH
kelapa	OTH
opo	JV
milih	JV
yupi	OTH
lope	OTH
sak	JV
atiku	JV
🤪	OTH

@user	OTH
yes	EN
,	OTH
i	EN
can	EN
do	EN
it	EN
!	OTH
i	EN
can	EN
move	EN
it	EN
back	EN
into	EN
their	EN
original	EN
size	EN
🫶	OTH
usually	EN
,	OTH
i	EN
use	EN
gloves	EN
to	EN
help	EN
me	EN
control	EN
my	EN
peculiarity	EN
.	OTH
sebenernya	ID
nggak	ID
asal	ID
sentuh	ID
langsung	ID
berubah	ID
,	OTH
harus	ID
konsentrasi	ID
juga	ID
tapi	ID
untuk	ID
jaga-jaga	ID
dari	ID
hal	ID
yang	ID
tidak	ID
diinginkan	ID
,	OTH
sarung	ID
tangan	ID
sangat	ID
membantu	ID
.	OTH

@user	OTH
@user	OTH
eh	ID
gmn	ID
caranya	ID
ngepin	MIX_ID_EN
wkkwkw	OTH

@user	OTH
ga	ID
pernah	ID
soalnya	ID
ga	ID
pernah	ID
jadian	ID
,	OTH
pernahnya	ID
dighosting	MIX_ID_EN
abis	ID
itu	ID
ngegep	ID
mantan	ID
gebetan	ID
ngedate	MIX_ID_EN
sama	ID
temen	ID
sendiri	ID
😌	OTH

@user	OTH
terus	ID
berkarya	ID

@user	OTH
piye	JV
strategine	MIX_ID_JV
?	OTH

3	OTH
ato	ID
4	OTH
tahun	ID
lalu	ID
waktu	ID
mau	ID
ke	ID
bali	OTH
bawa	ID
unit	ID
ini	ID
,	OTH
drivernya	MIX_ID_EN
kena	ID
asam	ID
urat	ID
.	OTH
jadi	ID
tuh	ID
berangkat	ID
dr	ID
slawi	OTH
sekitar	ID
jam	ID
9	OTH
mlm	ID
,	OTH
abiz	ID
magrib	ID
kita	ID
semua	ID
crew	EN
makan	ID
malam	ID
brg	ID
eh	ID
abiz	ID
itu	ID
kakine	MIX_ID_JV
sakit	ID
😂	OTH
.	OTH
untung	ID
jaman	ID
itu	ID
sahaalah	OTH
wajib	ID
bawa	ID
2	OTH
driver	EN
,	OTH
jd	ID
serepnya	ID
yg	ID
bawa	ID
deh	ID
😄	OTH
httpurl	OTH

@user	OTH
mau	ID
durung	JV
dicopy	MIX_JV_EN
fik	OTH
..	OTH

loving	EN
today's	EN
look	EN
karena	ID
dia	ID
kelihatan	ID
suuuuuper	ID
wangi	ID
dan	ID
ganteng	ID
t__t	OTH
couldn't	EN
be	EN
more	EN
glad	EN
with	EN
the	EN
fact	EN
that	EN
he	EN
chose	EN
this	EN
current	EN
hairstyle	EN
;	OTH
it	EN
fits	EN
him	EN
very	EN
well	EN
!!!	OTH
though	EN
anything	EN
will	EN
always	EN
do	EN
since	EN
he's	EN
jeno	EN
lee	EN
after	EN
all	EN
httpurl	OTH

used	EN
to	EN
have	EN
like	EN
two	EN
ex	EN
friends	EN
that	EN
i	EN
ditched	EN
because	EN
i	EN
don't	EN
feel	EN
appreciated	EN
enough	EN
.	OTH
kayak	ID
apa	ID
ya	ID
...	OTH
lu	ID
sama	ID
dia	ID
rajin	ID
bales	ID
,	OTH
rajin	ID
jbjb	ID
,	OTH
kalo	ID
sama	ID
gue	ID
kok	ID
nggak	ID
?	OTH
bedanya	ID
apa	ID
?	OTH

@user	OTH
aku	ID
khawatire	MIX_ID_JV
kan	ID
kui	JV
petugase	MIX_ID_JV
nek	JV
kurang	ID
pelatihan	ID
pasang	ID
lepas	ID
apd	ID
,	OTH
iso	JV
njuk	JV
malah	ID
ketularan	ID
.	OTH
eh	ID
tapi	ID
kan	ID
pasti	ID
menerapkan	ID
pritikilkisihitin	ID
sih	ID
ya	ID

@user	OTH
bukan	ID
nangis	ID
lagi	ID
kak	ID
😭	OTH
banjir	ID
tut	OTH
shshdhd	OTH
.	OTH
kakak	ID
nontonya	ID
bareng-bareng	ID
aja	ID
biar	ID
bisa	ID
share	EN
rasa	ID
sedihnya	ID
:d	OTH
.	OTH
met	ID
sore	ID
juga	ID
kakakk	ID
!	OTH
lagi	ID
ngapain	ID
nih	ID
?	OTH

@user	OTH
akunmu	ID
yang	ID
bau	ID
gapapa	ID
lah	ID
ujan	ID
,	OTH
biar	ID
bisa	ID
mandi	ID
ujan	ID
.	OTH
udah	ID
siap	ID
nih	ID
?	OTH
jadi	ID
kapan	ID
readynya	MIX_ID_EN
?	OTH
httpurl	OTH

super	EN
random	EN
...	OTH
mimpi	ID
liburan	ID
bareng	ID
temen2	ID
kantor	ID
,	OTH
and	EN
we	EN
had	EN
so	EN
much	EN
fun	EN
there	EN
.	OTH
but	EN
mostly	EN
,	OTH
gue	ID
seringnya	ID
sama	ID
ka	ID
yuli	OTH
.	OTH
gue	ID
lupa	ID
lokasinya	ID
dimana	ID
,	OTH
cuma	ID
bilang	ID
ini	ID
pokoknya	ID
kota	ID
kecil	ID
yaa	ID
.	OTH
saking	ID
kecilnya	ID
,	OTH
gue	ID
sampe	ID
ketemu	ID
junot	OTH
di	ID
pinggiran	ID
pantai	ID
gitu	ID
.	OTH
minta	ID
foto	ID
lah	ID
kita	ID

wakil	ID
menteri	ID
asia	OTH
,	OTH
timur	OTH
tengah	OTH
dan	ID
oseania	OTH
venezuela	OTH
,	OTH
capaya	OTH
rodríguez	OTH
,	OTH
mendorong	ID
diplomasi	ID
perdamaian	ID
dan	ID
membangun	ID
hubungan	ID
kerjasama	ID
,	OTH
bertemu	ID
dengan	ID
direktur	ID
kementerian	ID
energi	ID
dan	ID
sumber	ID
daya	ID
mineral	ID
indonesia	OTH

boo	EN
..	OTH
cengengesan	ID
mendadak	ID
dimessage	MIX_ID_EN
mas2	ID
anchor	EN
malay	OTH
jam	ID
segini	ID
,	OTH
ya	ID
tulunglah	JV
mas	JV
buka	ID
jalanku	ID
ngelarin	ID
ben	JV
iso	JV
ndang	JV
lulus	JV
😣	OTH
😥	OTH

@user	OTH
ginting	OTH
hilang	ID
fokus	ID
di	ID
set	ID
ke-2	ID
,	OTH
saat	ID
bola	ID
tanggung	ID
yg	ID
dismash	MIX_ID_EN
malah	ID
menyangkut	ID
dan	ID
kedudukan	ID
menjadi	ID
14-14	OTH
.	OTH
axelsen	OTH
langsung	ID
ngebut	ID
7	OTH
poin	ID
,	OTH
ginting	OTH
cuma	ID
nambah	ID
1	OTH
point	EN
.	OTH
axelsen	OTH
memang	ID
sangat	ID
baik	ID
dan	ID
beruntung	ID
.	OTH

sementara	ID
iki	JV
aku	JV
tak	JV
tenangke	MIX_ID_JV
pikir	JV
.	OTH
soal	ID
rezeki	ID
,	OTH
jodoh	ID
wes	JV
enek	JV
seng	JV
ngatur	JV
,	OTH
ojo	JV
mbok	JV
pikiri	JV
tugasku	ID
usaha	ID
lan	JV
doa	ID
,	OTH
seng	JV
tenang	ID
ojo	JV
grasak	JV
grusuk	JV

@user	OTH
iyes	EN
,,,	OTH
curiga	ID
banget	ID
soalnya	ID
sekarang	ID
berasa	ID
parah	ID
ngeblank	MIX_ID_EN
banget	ID
terus	ID
bisa	ID
ngeswitch	MIX_ID_EN
antara	ID
film	ID
/	OTH
lagu	ID
tiap	ID
30	OTH
menit	ID
even	EN
pas	ID
tidur	ID
malah	ID
ga	ID
tenang	ID
karena	ID
ga	ID
connect	EN
sama	ID
apa-apa	ID
😞	OTH
😞	OTH
😞	OTH

@user	OTH
kenapa	ID
pada	ID
ngelike	MIX_ID_EN
anjggggg	ID
👎	OTH
🏻	OTH
👎	OTH
🏻	OTH
👎	OTH
🏻	OTH
👎	OTH
🏻	OTH
👎	OTH
🏻	OTH
👎	OTH
🏻	OTH

kalau	ID
kamu	ID
udah	ID
ga	ID
kuat	ID
,	OTH
kamu	ID
cukup	ID
bertahan	ID
lepaskan	ID
semua	ID
menangis	ID
,	OTH
teriak	ID
,	OTH
emosi	ID
biar	ID
semuanya	ID
lepas	ID
dan	ID
kamu	ID
bisa	ID
merasakan	ID
bagaimana	ID
perjuangan	ID
kamu	ID
selama	ID
ini	ID
kamu	ID
orang	ID
terpilih	ID
,	OTH
kamu	ID
orang	ID
hebat	ID
dan	ID
kamu	ID
orang	ID
kuat	ID
semangat	ID
:)	OTH

@user	OTH
mbak	OTH
nila	OTH
,	OTH
kalau	ID
tempat	ID
baju	ID
kotor	ID
samping	ID
rak	ID
buku	ID
itu	ID
beline	MIX_ID_JV
di	ID
mana	ID
?	OTH

kayaknya	ID
udah	ID
gak	ID
lama	ID
lagi	ID
orang	ID
indo	OTH
akan	ID
berbondong2	ID
pindah	ID
ke	ID
negara	ID
yang	ID
lebih	ID
baik	ID
.	OTH
sempet	ID
kaget	ID
ngeliat	ID
orang	ID
iran	OTH
yang	ID
rata2	ID
pada	ID
mencoba	ID
meninggalkan	ID
negaranya	ID
karena	ID
pemerintah	ID
mereka	ID
udah	ID
hopeless	EN
bgt	ID
.	OTH
can’t	EN
believe	EN
soon	EN
i’ll	EN
witness	EN
the	EN
same	EN
thing	EN
with	EN
indonesian	EN
.	OTH

sch	OTH
!	OTH
yang	ID
udah	ID
pernah	ID
buat	ID
motlet	OTH
help	EN
me	EN
aku	ID
bingung	ID
ini	ID
surat	ID
motivasinya	ID
pake	ID
tanggal	ID
sama	ID
yth	ID
.	OTH
atau	ID
nggak	ID
usah	ID
yaa	ID
lgsg	ID
paragraf	ID
?	OTH
makasih	ID
banyak	ID
yg	ID
udh	ID
kasih	ID
tau	ID

baru	ID
saja	ID
mengirim	ID
foto	ID
@	OTH
padang	OTH
,	OTH
indonesia	OTH
httpurl	OTH

@user	OTH
ke	ID
arisa	OTH
semalem	ID
smash	EN
galak	ID
bener	ID
mukanya	ID
,	OTH
giliran	ID
dismash	MIX_ID_EN
meli	OTH
malah	ID
senyum-senyum	ID
🙄	OTH

@user	OTH
ra	JV
duwe	JV
duit	JV
yg	ID
pntg	ID
pamer	ID
maseh	JV
😅	OTH

gue	ID
dididik	ID
belasan	ID
tahun	ID
ama	ID
dia	ID
,	OTH
dia	ID
dia	ID
juga	ID
yang	ID
ngatain	ID
gue	ID
goblok	ID

@user	OTH
aku	ID
ga	ID
bimbel	ID
apapun	ID
literally	EN
cuma	ID
ngerjain	ID
soal2	ID
di	ID
buku2	ID
sm	ID
ikut	ID
try	EN
out2	MIX_ID_EN
.	OTH
itu	ID
udah	ID
5	OTH
tahun	ID
yg	ID
lalu	ID
sih	ID
.	OTH
aku	ID
jg	ID
cuma	ID
ngandelin	ID
buat	ID
maksimalin	ID
apa	ID
yg	ID
kukuasain	ID
dri	ID
semua	ID
matpel	ID
jdi	ID
gamaksain	ID
buat	ID
bisa	ID
semua	ID
,	OTH
tpi	ID
lebih	ID
ke	ID
yg	ID
bisa	ID
kutingkatin	ID
.	OTH

@user	OTH
dicopy	MIX_ID_EN
aja	ID

repot	ID
banget	ID
elu	ID

@user	OTH
@user	OTH
haruse	MIX_ID_JV
muni	JV
uhuy	OTH
koe	JV

juga	ID
penasaran	ID
apakah	ID
salah	ID
satu	ID
pemain	ID
muda	ID
yang	ID
sudah	ID
dianggap	ID
'	OTH
another	EN
level	EN
of	EN
world	EN
class	EN
'	OTH
ini	ID
bisa	ID
menaklukkan	ID
premier	EN
league	EN
.	OTH
kalau	ID
dibilang	ID
ngeri	ID
,	OTH
jelas	ID
ngeri	ID
karena	ID
haaland	OTH
bakal	ID
disupply	MIX_ID_EN
banyak	ID
pemain	ID
top	EN
di	ID
man	OTH
city	OTH
,	OTH
let's	EN
see	EN
.	OTH
#hashtag	OTH

aku	JV
wegah	JV
katut	JV
emosi	ID
mergo	JV
aku	JV
ngerti	JV
masalah	JV
ki	JV
dudu	JV
diseleseke	MIX_ID_JV
dengan	ID
emosi	ID
nanging	JV
pikiran	JV
sing	JV
adem	JV

@user	OTH
dipostpone	MIX_ID_EN
dulu	ID
bg	ID

@user	OTH
ganjar	OTH
prestasine	MIX_ID_JV
opo	JV
?	OTH

gateli	JV
ya	JV
mba	JV
?	OTH
tapi	JV
iki	JV
masalahe	JV
toh	ID
status2e	MIX_ID_JV
dknen	JV
oraktau	JV
dibagike	MIX_ID_JV
neng	JV
aku	JV
,	OTH
dadi	JV
kih	JV
aku	JV
orak	ID
tau	JV
iso	JV
delok	JV
@user	OTH

@user	OTH
minum	ID
air	ID
,	OTH
taruh	ID
hape	EN
terus	ID
jangan	ID
kasih	ID
mikir	ID
yg	ID
berat	ID
coba	ID
pejemin	ID
mata	ID
kak	ID
,	OTH
relax	EN

@user	OTH
coba	ID
brdiri	ID
sbntr	ID
liat	ID
dikursi	ID
mungkin	ID
lg	ID
ngdudukin	ID
ssuatu	ID

potensi	ID
cuan	ID
banget	ID
sii	ID

@user	OTH
setuju	ID
,	OTH
gue	ID
sampe	ID
muak	ID
itu	ID
akun	ID
ngerepost	MIX_ID_EN
terus	ID
postingan	MIX_ID_EN
anak	ID
nct	OTH

@user	OTH
@user	OTH
@user	OTH
iki	JV
bakul	JV
ket	JV
zaman	ID
mas	JV
ku	JV
kuliah	ID
nang	JV
kucekswara	OTH
warunge	EN
cilik	JV
sepi	JV
,	OTH
terus	JV
dadi	JV
gedhe	JV
.	OTH
tiap	ID
ndek	JV
malang	OTH
pasti	ID
mampir	ID
.	OTH
kok	JV
iso	JV
diwarah	JV
ngene	JV
,	OTH
masku	JV
saksine	JV
warung	JV
iki	JV
ket	JV
cilik	JV
smpek	JV
sewo	JV
ruko	ID
.	OTH
bener	JV
sampean	JV
mas	JV
,	OTH
podo	JV
ae	JV
kok	JV
rasane	JV
gak	JV
berubah	ID
.	OTH
jahat	JV
wong	JV
"	OTH
iki	JV
.	OTH

mau	ID
banget	ID
tapi	ID
mahal	ID
plis	EN
ga	ID
punya	ID
duit	ID
😫	OTH
😫	OTH
😿	OTH
😿	OTH

nek	JV
goblok	JV
ojo	JV
dipek	JV
dewe	JV
😂	OTH

nah	ID
kan	ID
lupa	ID
diclose	MIX_ID_EN
,	OTH
mienya	ID
blm	ID
jadi	ID
juga	ID
💀	OTH

j-hope	OTH
benar2	ID
bertalenta	ID
banget	ID
,	OTH
mv	EN
nya	ID
keren	ID
parah	ID
.	OTH
truly	EN
other	EN
side	EN
of	EN
j-hope	OTH
.	OTH
amazing	EN
!!	OTH
more	EN
is	EN
coming	EN
more	EN
out	EN
now	EN
j-hope	OTH
solo	EN
debut	EN
#hashtag	OTH
#hashtag	OTH
#hashtag	OTH
#hashtag	OTH
httpurl	OTH

gue	ID
berharap	ID
kalian	ID
semua	ID
yang	ID
udah	ID
buat	ID
kesayangan	ID
gue	ID
nangis	ID
dan	ID
buat	ID
senyumnya	ID
redup	ID
dapat	ID
balasan	ID
yang	ID
setimpal	ID
dengan	ID
perbuatan	ID
yang	ID
kalian	ID
udah	ID
lakuin	ID
ingat	ID
karma	ID
itu	ID
ada	ID
dan	ID
berlaku	ID
buat	ID
kalian	ID
para	ID
haters	EN
yang	ID
nggak	ID
punya	ID
hati	ID
!!!!!!!!	OTH

@user	OTH
sunwoo	OTH
pacarannya	ID
ngeshift	MIX_ID_EN
kak	ID

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺	OTH
kalau	ID
follow	EN
trus	ID
unfollow	EN
notif	ID
masih	ID
nempeeeel	ID
njirr	ID
pas	ID
di	ID
fb	OTH
kok	ID
malah	ID
baru	ID
follow	EN
,	OTH
ngakak	ID
padahal	ID
kemarin	ID
jg	ID
baru	ID
diomongin	ID
gr	ID
”	OTH
temen	ID
suruh	ID
cek	ID
postingannya	MIX_ID_EN
dan	ID
gw	ID
bilang	ID
aku	ID
diblock	MIX_ID_EN
lah	ID
besoknya	ID
mlh	ID
following	EN
you	EN
🤣	OTH
trus	ID
unfoll	EN
krna	ID
blm	ID
dfb	ID
🤣	OTH
ribet	ID
dah	ID

faktor	ID
luck	EN
juga	ID
memiliki	ID
peran	ID
penting	ID
dalam	ID
sepakbola	ID
,	OTH
handball	EN
&	OTH
amp	OTH
;	OTH
pelanggaran	ID
yg	ID
tak	ID
terlihat	ID
wasit	ID
contohnya	ID
.	OTH

@user	OTH
ngg	ID
...	OTH
bukan	ID
males	ID
jalan	ID
kaki	ID
nya	ID
sih	ID
...	OTH
i	EN
am	EN
just	EN
too	EN
lazy	EN
dealing	EN
with	EN
unsupported	EN
facilities	EN
and	EN
the	EN
environment	EN
😑	OTH

@user	OTH
iya	ID
harusnya	ID
awal	ID
😭	OTH
ini	ID
bnyak	ID
bgt	ID
yg	ID
dicut	MIX_ID_EN
,	OTH
rengorya	OTH
kiss	OTH
aja	ID
dicut	MIX_ID_EN
:(((	OTH
tp	ID
ktanya	ID
kalo	ID
ngikutin	ID
ver	EN
jpn	OTH
ada	ID
kiss	EN
mereka	ID
nanti	ID

@user	OTH
@user	OTH
@user	OTH
@user	OTH
@user	OTH
unfol	EN
sek	JV
wae	JV
..	OTH
ngko	JV
ndak	JV
kami	ID
dihack	MIX_JV_EN
genti	JV
lhoo	ID
..	OTH
fufufu	OTH
..	OTH
jingan	ID
emg	ID
..	OTH
gek	JV
bkp	OTH
e	JV
elek	JV
neh	JV
..	OTH
ra	JV
ketoto	JV
akune	MIX_ID_JV
..	OTH
wqwqwq	OTH
..	OTH
🤣	OTH
🤣	OTH

@user	OTH
ih	ID
aku	ID
pernah	ID
dicomment	MIX_ID_EN
juga	ID
padahal	ID
aku	ID
ga	ID
bikin	ID
video	ID
.	OTH
aku	ID
cuma	ID
comment	EN
di	ID
video	ID
orang	ID
terus	ID
direply	MIX_ID_EN
sama	ID
dia	ID
kaya	ID
gitu	ID
.	OTH
aku	ID
abaikan	ID
aja	ID
sih	ID
.	OTH
tapi	ID
klo	ID
ganggu	ID
banget	ID
,	OTH
block	EN
aja	ID
fa	OTH
haha	OTH

hubungan	ID
e	JV
akdewe	JV
i	JV
ibarat	JV
hape	EN
,	OTH
ijek	JV
diupgrade	MIX_ID_EN
hubungan	ID
e	JV
butuh	JV
ram	EN
kesabaran	ID
seng	JV
gede	JV

hape	EN
w	ID
udah	ID
lemot	ID
bat	ID
apakah	ID
pertanda	ID
pengen	ID
diupgrade	MIX_ID_EN
😒	OTH

lagi	ID
iki	JV
kentekan	JV
gratis	ID
ongkir	ID
tokped	OTH
,	OTH
boros	JV
bgt	JV
muk	JV
ben	JV
tetep	JV
waras	JV
:))	OTH

tapi	ID
d	ID
satu	ID
sisi	ID
pernah	ID
g	ID
sii	ID
kalian	ID
hilang	ID
rasa	ID
cemburu	ID
?	OTH
kyk	ID
mau	ID
dia	ID
ngapain	ID
aja	ID
,	OTH
mau	ID
jalan	ID
sama	ID
siapa	ID
,	OTH
mau	ID
call	EN
sama	ID
siapa	ID
aja	ID
,	OTH
bodo	ID
amat	ID
ga	ID
peduli	ID
gw	ID
.	OTH
just	EN
do	EN
what	EN
do	EN
you	EN
want	EN
,	OTH
i	EN
don't	EN
care	EN
.	OTH
gitu	ID
kira-kira	ID

junjungan	ID
kalian	ID
itu	ID
miskin	ID
semua	ID
sebenarnya	ID
sungguh	ID
saya	ID
menantikan	ID
kemunculan	ID
the	EN
next	EN
kholifatullah	ID
from	EN
dinasti	ID
surya	OTH
untuk	ID
buy	EN
back	EN
nkri	ID
episode	ID
2	OTH
namun	ID
jangan	ID
harap	ID
saat	ID
itu	ID
terjadi	ID
corak	ID
negara	ID
akan	ID
seperti	ID
hari	ID
ini	ID
ora	JV
cetho	JV
ngawur	JV
corak	ID
bernegara	ID
akan	ID
berubah	ID
drastis	ID

[	OTH
askrl	EN
]	OTH
guys	EN
kalian	ID
ada	ID
ga	ID
yg	ID
sama	ID
kyk	ID
sender	EN
suka	ID
ngeshare	MIX_ID_EN
hal	ID
random	EN
yg	ID
lucu	ID
gitu	ID
ke	ID
temen	ID
tp	ID
gapernah	ID
direspon	ID
:")	OTH
pdhl	ID
dia	ID
on	EN
wa	OTH
dan	ID
lgi	ID
ga	ID
sibuk	ID
tp	ID
chat	EN
sender	EN
dr	ID
kemaren	ID
ga	ID
dibales	ID
pdhl	ID
sender	EN
ngirimin	ID
meme	EN
lucu	ID
😔	OTH
😔	OTH
kok	ID
jd	ID
sakit	ID
hati	ID
yh	ID
apa	ID
sender	EN
yg	ID
baperan	ID
😔	OTH

@user	OTH
@user	OTH
masa	ID
gak	ID
muncul	ID
disearch	MIX_ID_EN
tag	EN
je	JV
😞	OTH

ternyata	ID
orang	ID
stalking	EN
sampe	ID
ke	ID
akar"nya	ID
itu	ID
beneran	ID
ada	ID
.	OTH
tkut	ID
bgt	ID
bgt	ID
bgttt	ID
,	OTH
apalagi	ID
hidup	ID
saya	ID
mudah	ID
distalking	MIX_ID_EN
🤡	OTH
berbahagialah	ID
kamuu	ID
....,	OTH

thanks	EN
all	EN
buat	ID
smuanya	ID
💛	OTH
yg	ID
bantu	ID
doa	ID
,	OTH
support	EN
,	OTH
tim	ID
balik	ID
layar	ID
sidangku	ID
,	OTH
tmpt	ID
sambatku	JV
,	OTH
pokoonya	ID
semua-muanya	ID
love	EN
bgt	ID
10	OTH
hektar	ID
sawah	ID
muachh	OTH
🥰	OTH
❤	OTH
💋	OTH

-	OTH
baca	ID
lagi	ID
setelah	ID
lulus	ID
.	OTH
tapi	ID
nggabisa	ID
cepet	ID
selesainyaa	ID
,	OTH
bcs	EN
main	ID
teruusss	ID
,	OTH
hp	EN
terusss	ID
mulai	ID
lagi	ID
sekarang	ID
waktu	ID
di	ID
ns	OTH
.	OTH
karena	ID
kalo	ID
selo	ID
,	OTH
main	ID
hp	EN
susah	ID
sinyal	ID
,	OTH
udah	ID
males	ID
pegang	ID
hp	EN
lagi	ID
.	OTH
trus	ID
,	OTH
nggabisa	ID
nongki	ID
/	OTH
maen	ID

@user	OTH
wkakak	OTH
relate	EN
bgt	ID
,	OTH
aku	ID
ngerespon	ID
bos	ID
pake	ID
"	OTH
oke	ID
pak	ID
"	OTH
tp	ID
dikomen	ID
sm	ID
si	ID
yg	ID
paling	ID
bermanner	MIX_ID_EN
kalo	ID
aku	ID
attitudenya	MIX_ID_EN
ngga	ID
bagus	ID
,	OTH
padal	ID
pak	ID
bos	ID
santai	JV
wae	JV

